1.714399999999999977e+02,7.525000000000000000e+01,2.163600000000000421e+02,3.480999999999999517e+01,5.060999999999999943e+01,1.068399999999999892e+02,6.740999999999999659e+01,1.591999999999999886e+02,5.460000000000000000e+02,2.608899999999999864e+02,1.492900000000000205e+02,3.676899999999999977e+02,1.890399999999999920e+02,3.521599999999999682e+02,4.760999999999999943e+01,1.190099999999999625e+02
1.252000000000000028e+02,2.388000000000000114e+02,1.732099999999999795e+02,6.027599999999999909e+02,1.019600000000000080e+02,2.476899999999999977e+02,1.251599999999999966e+02,3.316000000000000369e+01,1.234900000000000091e+02,1.525999999999999943e+02,7.956000000000000227e+01,2.748899999999999864e+02,5.248999999999999488e+01,9.821000000000000796e+01,3.041599999999999682e+02,4.129600000000000364e+02
2.872899999999999636e+02,1.751999999999999886e+02,9.376000000000000512e+01,1.124400000000000119e+02,1.767599999999999909e+02,9.016000000000001080e+01,4.376000000000000512e+01,1.022100000000000080e+02,4.447599999999999341e+02,1.675599999999999739e+02,1.532899999999999920e+02,7.796000000000000796e+01,2.750100000000000477e+02,2.650400000000000205e+02,4.246900000000000546e+02,3.106400000000000432e+02
1.660900000000000034e+02,3.152400000000000659e+02,1.892399999999999807e+02,6.569000000000001194e+01,5.140899999999999181e+02,1.630000000000000000e+02,2.350899999999999750e+02,1.113600000000000136e+02,2.736499999999999773e+02,9.248999999999999488e+01,8.876000000000000512e+01,2.641999999999999886e+02,5.915999999999998948e+01,1.508400000000000034e+02,2.566399999999999864e+02,8.421000000000000796e+01
2.265599999999999454e+02,2.124899999999999523e+02,3.985000000000000142e+01,1.682099999999999795e+02,9.443999999999999773e+01,1.468100000000000023e+02,2.172099999999999795e+02,8.409000000000000341e+01,2.501000000000000156e+01,2.584900000000000091e+02,1.032000000000000028e+02,3.170900000000000318e+02,2.772400000000000091e+02,2.378400000000000034e+02,5.185000000000000142e+01,1.149600000000000080e+02
3.101599999999999682e+02,3.135600000000000591e+02,3.918000000000000114e+02,6.218399999999999181e+02,1.308100000000000023e+02,2.226899999999999977e+02,1.188099999999999881e+02,2.296500000000000057e+02,1.921600000000000250e+02,4.200999999999999801e+01,4.270500000000000114e+02,1.715999999999999943e+02,1.052500000000000000e+02,1.744000000000000057e+02,7.064899999999998954e+02,4.073999999999999773e+02
2.728000000000000114e+02,1.107600000000000193e+02,2.902099999999999795e+02,2.800900000000000318e+02,4.326100000000000136e+02,5.544000000000001194e+01,2.398400000000000034e+02,3.678100000000000591e+02,3.105000000000000071e+01,7.920999999999999375e+01,2.488000000000000114e+02,5.060000000000000142e+01,5.603999999999999915e+01,2.475999999999999801e+01,2.490099999999999909e+02,3.035600000000000023e+02
5.308999999999999631e+01,2.042500000000000000e+02,3.849000000000000199e+01,1.630900000000000034e+02,5.464500000000000455e+02,2.050400000000000205e+02,1.384900000000000091e+02,1.879600000000000080e+02,1.334499999999999886e+02,3.720000000000000284e+01,8.659999999999999432e+01,1.000399999999999920e+02,8.681000000000000227e+01,2.377599999999999341e+02,2.506400000000000148e+02,3.764000000000000057e+01
4.368900000000000432e+02,3.148999999999999133e+01,6.016000000000000369e+01,1.428900000000000148e+02,7.263999999999998636e+01,3.249599999999999795e+02,8.425000000000000000e+01,3.430900000000000318e+02,1.416500000000000057e+02,9.935999999999999943e+01,7.375999999999999091e+01,4.471999999999999886e+02,6.649000000000000909e+01,4.700000000000000000e+01,1.545600000000000023e+02,2.028100000000000023e+02
3.468099999999999454e+02,6.456000000000000227e+02,7.523999999999999488e+01,1.880100000000000193e+02,3.498100000000000023e+02,2.131999999999999886e+02,2.328899999999999579e+02,4.028400000000000318e+02,2.824100000000000250e+02,4.532899999999999636e+02,4.166400000000000432e+02,2.996399999999999864e+02,1.164099999999999966e+02,2.528000000000000114e+02,3.070900000000000318e+02,5.382000000000000455e+02
