2.954399999999999409e+02,2.118900000000000148e+02,3.956000000000000227e+02,1.346400000000000148e+02,2.378400000000000034e+02,4.456899999999999409e+02,1.641250000000000000e+03,3.091600000000000250e+02,1.172100000000000080e+02,4.994900000000000659e+02,1.295600000000000023e+02,3.658399999999999750e+02,4.570500000000000114e+02,9.940999999999999659e+01,5.185000000000000142e+01,3.006100000000000136e+02
4.728899999999999864e+02,8.502900000000001910e+02,6.700999999999999091e+01,3.321600000000000250e+02,1.034490000000000009e+03,4.342100000000000364e+02,2.111599999999999966e+02,4.274900000000000659e+02,6.686499999999999773e+02,1.772500000000000000e+02,6.070000000000000000e+02,2.426400000000000432e+02,3.379600000000000364e+02,1.636400000000000148e+02,3.646399999999999295e+02,2.045999999999999943e+02
2.820400000000000205e+02,4.034900000000000091e+02,9.124100000000000819e+02,1.024400000000000119e+02,7.836000000000001364e+01,4.298100000000000591e+02,2.327599999999999909e+02,1.592099999999999795e+02,9.469000000000001194e+01,4.823599999999999568e+02,4.252099999999999227e+02,1.586500000000000057e+02,1.671599999999999966e+02,2.998500000000000227e+02,2.408399999999999750e+02,1.496500000000000057e+02
5.804900000000000091e+02,4.729000000000000625e+01,2.126899999999999977e+02,7.220000000000000284e+01,2.650399999999999636e+02,5.348400000000000318e+02,1.094000000000000057e+02,1.064900000000000091e+02,9.584000000000000341e+01,1.470399999999999920e+02,9.360900000000001455e+02,1.892500000000000000e+02,4.983999999999999773e+02,3.928899999999999864e+02,3.281600000000000250e+02,3.368999999999999062e+01
4.700500000000000114e+02,2.068499999999999943e+02,3.058399999999999750e+02,7.960999999999999943e+01,2.371599999999999966e+02,8.520000000000000284e+01,1.294399999999999977e+02,2.882100000000000364e+02,3.894499999999999886e+02,1.110809999999999945e+03,2.402099999999999795e+02,1.388900000000000148e+02,2.419599999999999795e+02,1.176399999999999864e+02,3.674099999999999682e+02,3.642500000000000000e+02
3.561600000000000250e+02,4.411999999999999886e+02,2.352400000000000091e+02,1.730400000000000205e+02,1.007289999999999736e+03,4.334100000000000250e+02,9.472100000000000364e+02,4.732500000000000000e+02,6.574900000000000091e+02,3.564900000000000091e+02,4.770900000000000318e+02,4.710500000000000114e+02,4.999599999999999227e+02,8.508399999999999181e+02,4.804499999999999886e+02,1.090099999999999909e+02
2.133199999999999818e+03,4.446100000000000136e+02,3.475600000000000591e+02,2.064900000000000091e+02,4.116899999999999409e+02,4.301600000000000250e+02,1.600100000000000193e+02,2.321599999999999966e+02,4.248900000000000432e+02,3.966399999999999864e+02,5.466900000000000546e+02,2.221600000000000250e+02,2.594399999999999977e+02,2.293600000000000421e+02,3.519600000000000364e+02,2.820399999999999636e+02
8.010399999999999636e+02,1.070499999999999972e+02,8.821000000000000796e+01,1.946400000000000148e+02,1.865600000000000023e+02,1.164899999999999807e+02,5.982400000000000091e+02,1.944000000000000057e+02,5.752100000000000364e+02,5.210099999999999909e+02,2.522900000000000205e+02,2.035999999999999943e+02,4.628899999999999864e+02,4.404100000000000250e+02,2.564900000000000091e+02,2.052099999999999795e+02
5.946400000000001000e+02,1.270100000000000193e+02,1.380500000000000114e+02,2.500400000000000205e+02,2.427599999999999909e+02,2.340500000000000114e+02,2.044399999999999977e+02,5.220099999999999909e+02,1.176100000000000136e+02,7.326000000000000227e+02,1.536400000000000148e+02,3.132899999999999636e+02,1.300000000000000000e+02,3.082900000000000205e+02,3.578899999999999864e+02,3.106000000000000227e+02
3.564099999999999682e+02,5.174399999999999409e+02,1.294100000000000250e+02,5.806000000000000227e+02,9.251599999999998545e+02,2.268900000000000148e+02,1.015599999999999881e+02,2.388100000000000023e+02,7.003999999999999204e+01,2.208900000000000148e+02,1.788900000000000432e+02,6.137999999999999545e+02,7.380399999999999636e+02,3.730900000000000318e+02,3.576399999999999864e+02,1.988900000000000148e+02
