1.274000000000000057e+02,1.250400000000000063e+02,4.689000000000000057e+01,4.308999999999999631e+01,1.516000000000000014e+01,7.623999999999999488e+01,9.264000000000000057e+01,2.389599999999999795e+02,8.964000000000001478e+01,1.569600000000000080e+02,1.952400000000000091e+02,1.744099999999999966e+02,9.484999999999999432e+01,1.156099999999999852e+02,3.264999999999999858e+01,2.604399999999999977e+02
3.852400000000000659e+02,4.226399999999999864e+02,2.757599999999999909e+02,5.528999999999999915e+01,1.169599999999999937e+02,1.255600000000000165e+02,8.440000000000001279e+00,1.256400000000000148e+02,4.268399999999999750e+02,7.935999999999998522e+01,2.300099999999999909e+02,3.860400000000000205e+02,4.849000000000000909e+01,1.010100000000000193e+02,2.862900000000000205e+02,1.180099999999999909e+02
4.128999999999999915e+01,2.452900000000000205e+02,5.536000000000001364e+01,5.125000000000000000e+01,1.932900000000000205e+02,3.379999999999999716e+01,1.370099999999999909e+02,1.649599999999999795e+02,2.076099999999999852e+02,6.204999999999999716e+01,1.477599999999999909e+02,2.644099999999999682e+02,1.624499999999999886e+02,3.529000000000000625e+01,1.188900000000000148e+02,8.540999999999999659e+01
5.246499999999999773e+02,2.498000000000000114e+02,6.504999999999999716e+01,8.264000000000000057e+01,7.901000000000000512e+01,5.764000000000000057e+01,7.584000000000000341e+01,4.456900000000000546e+02,1.318399999999999750e+02,3.921000000000000085e+01,2.110099999999999909e+02,4.089000000000000057e+01,1.628100000000000023e+02,2.170099999999999909e+02,1.624000000000000057e+02,3.381000000000000227e+01
1.401599999999999966e+02,8.169000000000001194e+01,5.820000000000000000e+02,1.117600000000000193e+02,1.664499999999999886e+02,3.091599999999999682e+02,2.352099999999999511e+02,1.948000000000000114e+02,3.786100000000000136e+02,8.520000000000000284e+01,1.324099999999999966e+02,1.929599999999999795e+02,4.046899999999999977e+02,1.436899999999999977e+02,1.936500000000000057e+02,2.906499999999999773e+02
1.288900000000000148e+02,2.192900000000000205e+02,1.748999999999999844e+01,2.954399999999999409e+02,5.334500000000000455e+02,8.343999999999999773e+01,1.136099999999999852e+02,2.186400000000000148e+02,1.496099999999999852e+02,1.274099999999999966e+02,1.120099999999999909e+02,6.376000000000000512e+01,2.038499999999999943e+02,1.122500000000000000e+02,1.824100000000000250e+02,4.764999999999999858e+01
4.078100000000000023e+02,1.680099999999999909e+02,2.198400000000000034e+02,1.752099999999999795e+02,5.376000000000000512e+01,1.301600000000000250e+02,7.948999999999998067e+01,6.244000000000001194e+01,6.864000000000001478e+01,3.885000000000000142e+01,6.080999999999998806e+01,6.663999999999998636e+01,3.549000000000000199e+01,1.090400000000000063e+02,1.464099999999999966e+02,3.691599999999999682e+02
1.160900000000000034e+02,1.207600000000000193e+02,1.462099999999999795e+02,7.964000000000001478e+01,5.204999999999999716e+01,3.728999999999999915e+01,1.170499999999999972e+02,2.908999999999999631e+01,1.288000000000000114e+02,3.177599999999999341e+02,1.512400000000000091e+02,3.915999999999999659e+01,7.715999999999999659e+01,5.189000000000000057e+01,3.041000000000000369e+01,1.525000000000000000e+01
8.440000000000001279e+00,8.703999999999999204e+01,1.416000000000000014e+01,1.988400000000000034e+02,5.376000000000000512e+01,6.696000000000000796e+01,7.015999999999999659e+01,1.691999999999999886e+02,3.279999999999999716e+01,2.133599999999999852e+02,7.245000000000000284e+01,4.020000000000000284e+01,4.841000000000000369e+01,3.929000000000000625e+01,1.176899999999999835e+02,3.281000000000000227e+01
2.067599999999999909e+02,2.990400000000000205e+02,5.948999999999999488e+01,1.022400000000000091e+02,1.380099999999999909e+02,8.379999999999999716e+01,5.224000000000000909e+01,1.744899999999999807e+02,3.138100000000000023e+02,7.160999999999998522e+01,2.929599999999999795e+02,1.440100000000000193e+02,1.444000000000000057e+02,1.690099999999999625e+02,2.416000000000000014e+01,1.170499999999999972e+02
1.000399999999999920e+02,1.548100000000000023e+02,4.001000000000000512e+01,8.383999999999998920e+01,2.885600000000000591e+02,8.609999999999999432e+00,6.320000000000000284e+01,6.600999999999999091e+01,1.415600000000000023e+02,2.110400000000000205e+02,3.489000000000000057e+01,1.072099999999999937e+02,1.105999999999999943e+02,1.272000000000000028e+02,7.176000000000000512e+01,5.664999999999999858e+01
7.315999999999999659e+01,9.809000000000000341e+01,5.035999999999999943e+01,1.054899999999999807e+02,1.029000000000000092e+01,2.848999999999999844e+01,1.534099999999999966e+02,5.543999999999999773e+01,6.864000000000000057e+01,1.054099999999999966e+02,6.821000000000000796e+01,4.228999999999999915e+01,1.400500000000000114e+02,1.231599999999999966e+02,9.256000000000001648e+01,2.317599999999999909e+02
4.182100000000000364e+02,4.103999999999999915e+01,4.027599999999999909e+02,2.601599999999999682e+02,3.324000000000000199e+01,1.058399999999999892e+02,7.384000000000000341e+01,1.106900000000000119e+02,1.119600000000000080e+02,2.715999999999999659e+01,2.796100000000000136e+02,9.081000000000000227e+01,8.601000000000000512e+01,3.065600000000000023e+02,1.761999999999999886e+02,8.749000000000000909e+01
4.414899999999999523e+02,6.692099999999999227e+02,6.640000000000000568e+01,9.248999999999999488e+01,1.414900000000000091e+02,4.364899999999999523e+02,1.245599999999999881e+02,1.839999999999999858e+01,2.982099999999999795e+02,7.703999999999999204e+01,7.484000000000000341e+01,5.020000000000000284e+01,9.841000000000001080e+01,1.898100000000000023e+02,7.359999999999999432e+01,2.868999999999999773e+01
3.523999999999999488e+01,3.785000000000000142e+01,8.344000000000001194e+01,5.968999999999999773e+01,9.835999999999998522e+01,6.976000000000000512e+01,7.600000000000000000e+01,2.221000000000000085e+01,5.000999999999999801e+01,7.000000000000000000e+01,7.544000000000001194e+01,1.268499999999999943e+02,2.495999999999999730e+01,2.274099999999999966e+02,1.803999999999999915e+01,2.482900000000000205e+02
3.451600000000000250e+02,1.100000000000000000e+02,5.089000000000000057e+01,1.964399999999999977e+02,6.784000000000000341e+01,2.247600000000000477e+02,3.283999999999999631e+01,2.953999999999999773e+02,7.823999999999999488e+01,2.620099999999999909e+02,1.217999999999999972e+02,4.833599999999999568e+02,6.303999999999999915e+01,3.383999999999999631e+01,1.294100000000000250e+02,1.854399999999999977e+02
