2.210000000000000142e+01,1.490000000000000036e+01,1.152999999999999972e+02,2.260000000000000142e+01,1.080000000000000071e+01,9.859999999999999432e+01,2.589999999999999858e+01,2.800000000000000000e+01,2.239999999999999858e+01,2.810000000000000142e+01,1.680000000000000071e+01,2.680000000000000071e+01,1.624000000000000057e+02,3.000000000000000000e+01,2.660000000000000142e+01,8.090000000000000568e+01
6.500000000000000000e+00,3.188000000000000114e+02,8.500000000000000000e+00,4.829999999999999716e+01,1.100000000000000000e+01,2.899999999999999911e+00,1.969999999999999929e+01,4.570000000000000284e+01,2.389999999999999858e+01,3.550000000000000000e+01,1.819999999999999929e+01,3.019999999999999929e+01,1.400000000000000000e+01,2.669999999999999929e+01,3.800000000000000000e+01,3.101000000000000227e+02
3.146000000000000227e+02,2.869999999999999929e+01,5.000000000000000000e+00,2.019999999999999929e+01,6.599999999999999645e+00,1.530000000000000071e+01,1.689999999999999858e+01,2.550000000000000000e+01,2.189999999999999858e+01,1.450000000000000000e+01,1.730000000000000071e+01,2.789999999999999858e+01,1.300000000000000000e+01,2.930000000000000071e+01,2.630000000000000071e+01,7.720000000000000284e+01
1.501999999999999886e+02,1.390000000000000036e+01,1.219999999999999929e+01,2.689999999999999858e+01,1.750000000000000000e+01,5.900000000000000355e+00,1.440000000000000036e+01,8.959999999999999432e+01,2.919999999999999929e+01,3.810000000000000142e+01,2.019999999999999929e+01,4.160000000000000142e+01,1.109999999999999964e+01,4.360000000000000142e+01,2.800000000000000000e+01,1.574000000000000057e+02
2.219999999999999929e+01,1.290000000000000036e+01,1.144000000000000057e+02,2.050000000000000000e+01,1.109999999999999964e+01,9.340000000000000568e+01,2.419999999999999929e+01,3.470000000000000284e+01,2.380000000000000071e+01,3.160000000000000142e+01,1.590000000000000036e+01,2.550000000000000000e+01,1.609000000000000057e+02,2.389999999999999858e+01,2.689999999999999858e+01,7.890000000000000568e+01
5.799999999999999822e+00,3.078000000000000114e+02,1.040000000000000036e+01,5.120000000000000284e+01,1.309999999999999964e+01,4.799999999999999822e+00,1.660000000000000142e+01,4.579999999999999716e+01,2.589999999999999858e+01,3.329999999999999716e+01,1.480000000000000071e+01,2.939999999999999858e+01,1.240000000000000036e+01,2.900000000000000000e+01,3.370000000000000284e+01,3.176999999999999886e+02
3.038000000000000114e+02,3.270000000000000284e+01,8.099999999999999645e+00,2.739999999999999858e+01,5.200000000000000178e+00,1.409999999999999964e+01,1.269999999999999929e+01,2.439999999999999858e+01,2.139999999999999858e+01,1.750000000000000000e+01,1.569999999999999929e+01,2.710000000000000142e+01,1.300000000000000000e+01,2.460000000000000142e+01,2.569999999999999929e+01,7.979999999999999716e+01
1.509000000000000057e+02,1.090000000000000036e+01,1.080000000000000071e+01,2.519999999999999929e+01,1.919999999999999929e+01,7.900000000000000355e+00,1.509999999999999964e+01,9.059999999999999432e+01,2.260000000000000142e+01,3.929999999999999716e+01,1.550000000000000000e+01,4.000000000000000000e+01,1.100000000000000000e+01,3.839999999999999858e+01,2.089999999999999858e+01,1.606999999999999886e+02
2.210000000000000142e+01,8.599999999999999645e+00,1.175000000000000000e+02,2.200000000000000000e+01,1.250000000000000000e+01,9.190000000000000568e+01,2.360000000000000142e+01,2.869999999999999929e+01,2.410000000000000142e+01,3.169999999999999929e+01,2.069999999999999929e+01,2.850000000000000000e+01,1.624000000000000057e+02,2.980000000000000071e+01,2.469999999999999929e+01,8.050000000000000000e+01
9.699999999999999289e+00,3.201999999999999886e+02,7.000000000000000000e+00,4.600000000000000000e+01,1.450000000000000000e+01,3.799999999999999822e+00,1.650000000000000000e+01,4.470000000000000284e+01,2.619999999999999929e+01,3.689999999999999858e+01,1.700000000000000000e+01,3.169999999999999929e+01,1.630000000000000071e+01,3.119999999999999929e+01,3.310000000000000142e+01,3.193000000000000114e+02
3.088999999999999773e+02,2.750000000000000000e+01,5.200000000000000178e+00,2.539999999999999858e+01,6.900000000000000355e+00,1.469999999999999929e+01,1.380000000000000071e+01,2.650000000000000000e+01,2.389999999999999858e+01,1.469999999999999929e+01,1.369999999999999929e+01,2.810000000000000142e+01,1.030000000000000071e+01,2.489999999999999858e+01,2.960000000000000142e+01,7.690000000000000568e+01
1.489000000000000057e+02,1.710000000000000142e+01,1.019999999999999929e+01,2.380000000000000071e+01,2.000000000000000000e+01,1.240000000000000036e+01,1.459999999999999964e+01,8.970000000000000284e+01,2.280000000000000071e+01,3.360000000000000142e+01,2.069999999999999929e+01,4.139999999999999858e+01,9.400000000000000355e+00,4.129999999999999716e+01,2.630000000000000071e+01,1.565999999999999943e+02
1.869999999999999929e+01,7.799999999999999822e+00,1.167999999999999972e+02,2.410000000000000142e+01,1.180000000000000071e+01,9.679999999999999716e+01,2.569999999999999929e+01,3.080000000000000071e+01,2.430000000000000071e+01,2.889999999999999858e+01,1.459999999999999964e+01,3.030000000000000071e+01,1.635999999999999943e+02,2.539999999999999858e+01,2.369999999999999929e+01,8.070000000000000284e+01
9.099999999999999645e+00,3.146999999999999886e+02,9.300000000000000711e+00,4.600000000000000000e+01,1.290000000000000036e+01,7.099999999999999645e+00,1.559999999999999964e+01,4.379999999999999716e+01,2.439999999999999858e+01,3.410000000000000142e+01,1.509999999999999964e+01,2.519999999999999929e+01,1.419999999999999929e+01,3.030000000000000071e+01,3.560000000000000142e+01,3.150000000000000000e+02
3.153999999999999773e+02,2.519999999999999929e+01,5.200000000000000178e+00,1.989999999999999858e+01,1.200000000000000000e+01,1.409999999999999964e+01,1.700000000000000000e+01,2.610000000000000142e+01,1.980000000000000071e+01,1.730000000000000071e+01,1.550000000000000000e+01,2.839999999999999858e+01,8.900000000000000355e+00,2.560000000000000142e+01,2.639999999999999858e+01,7.970000000000000284e+01
1.485999999999999943e+02,9.900000000000000355e+00,1.040000000000000036e+01,3.010000000000000142e+01,2.000000000000000000e+01,4.500000000000000000e+00,1.590000000000000036e+01,9.250000000000000000e+01,2.680000000000000071e+01,3.220000000000000284e+01,1.950000000000000000e+01,3.989999999999999858e+01,9.099999999999999645e+00,4.020000000000000284e+01,2.360000000000000142e+01,1.556999999999999886e+02
