5.850000000000000000e+01,5.220000000000000284e+01,1.005000000000000000e+02,7.050000000000000000e+01,5.539999999999999858e+01,5.210000000000000142e+01,5.960000000000000142e+01,6.790000000000000568e+01,6.659999999999999432e+01,7.040000000000000568e+01,5.429999999999999716e+01,6.850000000000000000e+01,1.840999999999999943e+02,6.540000000000000568e+01,6.659999999999999432e+01,1.097999999999999972e+02
6.250000000000000000e+01,4.733000000000000114e+02,4.510000000000000142e+01,8.140000000000000568e+01,5.100000000000000000e+01,2.789999999999999858e+01,6.210000000000000142e+01,7.929999999999999716e+01,6.590000000000000568e+01,7.379999999999999716e+01,5.879999999999999716e+01,6.750000000000000000e+01,4.889999999999999858e+01,7.129999999999999716e+01,7.820000000000000284e+01,1.901999999999999886e+02
2.215000000000000000e+02,6.100000000000000000e+01,4.729999999999999716e+01,6.890000000000000568e+01,4.989999999999999858e+01,2.760000000000000142e+01,5.410000000000000142e+01,6.079999999999999716e+01,6.279999999999999716e+01,5.020000000000000284e+01,5.489999999999999858e+01,6.959999999999999432e+01,4.970000000000000284e+01,7.179999999999999716e+01,7.150000000000000000e+01,6.579999999999999716e+01
2.335999999999999943e+02,5.050000000000000000e+01,5.820000000000000284e+01,6.900000000000000000e+01,5.379999999999999716e+01,3.460000000000000142e+01,6.179999999999999716e+01,8.329999999999999716e+01,6.079999999999999716e+01,6.189999999999999858e+01,6.079999999999999716e+01,7.470000000000000284e+01,5.360000000000000142e+01,7.070000000000000284e+01,6.350000000000000000e+01,7.229999999999999716e+01
5.170000000000000284e+01,4.639999999999999858e+01,9.340000000000000568e+01,7.479999999999999716e+01,5.920000000000000284e+01,4.100000000000000000e+01,5.550000000000000000e+01,6.189999999999999858e+01,6.339999999999999858e+01,6.850000000000000000e+01,5.870000000000000284e+01,7.070000000000000284e+01,1.820000000000000000e+02,6.029999999999999716e+01,6.590000000000000568e+01,1.129000000000000057e+02
5.170000000000000284e+01,4.816999999999999886e+02,5.039999999999999858e+01,7.300000000000000000e+01,5.529999999999999716e+01,2.980000000000000071e+01,6.740000000000000568e+01,7.979999999999999716e+01,6.409999999999999432e+01,6.160000000000000142e+01,7.140000000000000568e+01,6.709999999999999432e+01,5.079999999999999716e+01,7.150000000000000000e+01,7.450000000000000000e+01,1.906999999999999886e+02
2.110999999999999943e+02,5.529999999999999716e+01,6.160000000000000142e+01,7.120000000000000284e+01,3.989999999999999858e+01,2.760000000000000142e+01,5.350000000000000000e+01,6.370000000000000284e+01,6.920000000000000284e+01,4.839999999999999858e+01,5.439999999999999858e+01,6.350000000000000000e+01,4.889999999999999858e+01,6.070000000000000284e+01,6.420000000000000284e+01,6.310000000000000142e+01
2.235000000000000000e+02,5.110000000000000142e+01,5.079999999999999716e+01,6.859999999999999432e+01,4.610000000000000142e+01,3.150000000000000000e+01,6.050000000000000000e+01,8.229999999999999716e+01,6.370000000000000284e+01,6.079999999999999716e+01,5.460000000000000142e+01,7.750000000000000000e+01,4.660000000000000142e+01,7.109999999999999432e+01,6.239999999999999858e+01,7.459999999999999432e+01
6.189999999999999858e+01,4.500000000000000000e+01,1.072999999999999972e+02,6.110000000000000142e+01,5.160000000000000142e+01,4.689999999999999858e+01,6.100000000000000000e+01,7.420000000000000284e+01,6.189999999999999858e+01,7.179999999999999716e+01,6.139999999999999858e+01,7.629999999999999716e+01,1.844000000000000057e+02,7.059999999999999432e+01,6.129999999999999716e+01,1.050000000000000000e+02
4.529999999999999716e+01,4.865000000000000000e+02,6.529999999999999716e+01,8.100000000000000000e+01,4.350000000000000000e+01,3.270000000000000284e+01,5.560000000000000142e+01,8.309999999999999432e+01,6.450000000000000000e+01,7.240000000000000568e+01,5.579999999999999716e+01,6.770000000000000284e+01,5.160000000000000142e+01,6.270000000000000284e+01,6.759999999999999432e+01,1.973000000000000114e+02
2.184000000000000057e+02,6.500000000000000000e+01,4.860000000000000142e+01,5.629999999999999716e+01,4.989999999999999858e+01,2.860000000000000142e+01,6.440000000000000568e+01,6.300000000000000000e+01,6.239999999999999858e+01,6.029999999999999716e+01,6.060000000000000142e+01,6.800000000000000000e+01,5.800000000000000000e+01,6.160000000000000142e+01,6.850000000000000000e+01,6.609999999999999432e+01
2.355000000000000000e+02,5.629999999999999716e+01,5.400000000000000000e+01,6.189999999999999858e+01,4.320000000000000284e+01,3.989999999999999858e+01,5.760000000000000142e+01,8.320000000000000284e+01,6.600000000000000000e+01,5.770000000000000284e+01,6.210000000000000142e+01,7.140000000000000568e+01,5.489999999999999858e+01,7.870000000000000284e+01,5.989999999999999858e+01,8.409999999999999432e+01
