1.188100000000000165e+02,6.738899999999999864e+02,8.704900000000000091e+02,2.439839999999999691e+03,5.895599999999999454e+02,7.761599999999999682e+02,8.426899999999999409e+02,9.487599999999998772e+02,4.172100000000000364e+02,4.628899999999999864e+02,7.308100000000000591e+02,4.793999999999999773e+02,1.725759999999999764e+03,2.580090000000000146e+03,1.171250000000000000e+03,4.762500000000000000e+02
1.650760000000000218e+03,1.022410000000000082e+03,3.056690000000000055e+03,5.586100000000000136e+02,6.239600000000000364e+02,6.572400000000000091e+02,9.938899999999999864e+02,9.256100000000000136e+02,1.402959999999999809e+03,6.972899999999999636e+02,9.524099999999998545e+02,5.214500000000000455e+02,1.200609999999999900e+03,1.016889999999999986e+03,6.079599999999999227e+02,5.667599999999999909e+02
1.778450000000000045e+03,7.220900000000001455e+02,1.079690000000000055e+03,1.255839999999999918e+03,1.020089999999999918e+03,1.621610000000000127e+03,1.468559999999999945e+03,3.064840000000000146e+03,1.111290000000000191e+03,1.213089999999999918e+03,1.226400000000000148e+02,4.874899999999999523e+02,1.485000000000000000e+03,1.852959999999999809e+03,1.368690000000000055e+03,7.106499999999999773e+02
1.326559999999999945e+03,1.348650000000000091e+03,7.061600000000000819e+02,1.105650000000000091e+03,6.666900000000000546e+02,1.167839999999999918e+03,9.182899999999999636e+02,6.242500000000000000e+02,4.534900000000000659e+02,9.130499999999999545e+02,6.778399999999999181e+02,6.832100000000000364e+02,3.024599999999999909e+03,7.847599999999999909e+02,1.914959999999999809e+03,1.608639999999999873e+03
1.052759999999999991e+03,1.165160000000000082e+03,1.003490000000000009e+03,1.140960000000000264e+03,4.699410000000000764e+03,1.806240000000000236e+03,1.713210000000000264e+03,1.229960000000000036e+03,1.489039999999999964e+03,7.951599999999999682e+02,1.682159999999999854e+03,6.746000000000000227e+02,5.052100000000000364e+02,1.361209999999999809e+03,1.411839999999999918e+03,4.216499999999999773e+02
1.816400000000000091e+03,6.300899999999999181e+02,1.707290000000000191e+03,1.762599999999999909e+03,7.134399999999999409e+02,3.992500000000000000e+02,5.626399999999999864e+02,7.948400000000000318e+02,1.233440000000000055e+03,9.870399999999999636e+02,2.133560000000000400e+03,8.855599999999998317e+02,1.134160000000000082e+03,1.049049999999999955e+03,4.380100000000000477e+02,9.723999999999999773e+02
1.150089999999999918e+03,1.736640000000000100e+03,4.524100000000000250e+02,7.366100000000000136e+02,1.367160000000000082e+03,1.474409999999999627e+03,3.005050000000000182e+03,9.380000000000000000e+02,4.238900000000000432e+02,7.210899999999999181e+02,1.201410000000000082e+03,3.362900000000000773e+02,8.528399999999999181e+02,1.173690000000000055e+03,1.640890000000000100e+03,7.978100000000001728e+02
1.150690000000000055e+03,6.834400000000000546e+02,1.745049999999999955e+03,6.650399999999999636e+02,5.494900000000001228e+02,1.780559999999999945e+03,5.473999999999999773e+02,7.279599999999999227e+02,1.318610000000000127e+03,7.360399999999999636e+02,7.832099999999999227e+02,1.471610000000000127e+03,1.099759999999999764e+03,2.442400000000000091e+02,3.219400000000000091e+03,2.471039999999999964e+03
4.960100000000000477e+02,9.798400000000001455e+02,8.376400000000001000e+02,1.567289999999999964e+03,8.942400000000000091e+02,6.518100000000000591e+02,1.413039999999999964e+03,1.193889999999999873e+03,2.044100000000000250e+02,1.949559999999999945e+03,7.736900000000000546e+02,1.400559999999999945e+03,7.990900000000001455e+02,8.832000000000000455e+02,1.255009999999999991e+03,1.817159999999999854e+03
2.868889999999999873e+03,1.441039999999999964e+03,1.119200000000000045e+03,2.019599999999999909e+03,1.520890000000000100e+03,7.696099999999999000e+02,7.784400000000000546e+02,9.336399999999999864e+02,1.052089999999999918e+03,9.726900000000001683e+02,6.076400000000001000e+02,1.114889999999999873e+03,1.444599999999999909e+03,8.410399999999999636e+02,1.355759999999999991e+03,3.016250000000000000e+03
7.640099999999999909e+02,6.062500000000000000e+02,1.015009999999999877e+03,1.286250000000000000e+03,1.427640000000000100e+03,1.475210000000000036e+03,5.556399999999999864e+02,8.378100000000000591e+02,1.830900000000000034e+02,9.000099999999999909e+02,4.718100000000000591e+02,2.362210000000000036e+03,4.371599999999999682e+02,8.070499999999999545e+02,1.076890000000000100e+03,8.796499999999999773e+02
1.123210000000000036e+03,3.486100000000000136e+02,7.130900000000000318e+02,7.528099999999999454e+02,5.442000000000000455e+02,9.103599999999999000e+02,1.097009999999999764e+03,1.206009999999999991e+03,4.321600000000000250e+02,4.174100000000000250e+02,6.807599999999999909e+02,7.178899999999999864e+02,1.506500000000000057e+02,8.334099999999998545e+02,1.555959999999999809e+03,1.272289999999999736e+03
