7.784999999999999432e+01,6.489000000000000057e+01,1.069000000000000128e+01,8.400000000000000000e+01,4.622899999999999636e+02,1.524000000000000057e+02,4.196000000000000085e+01,3.776000000000000227e+02,9.364000000000001478e+01,1.722900000000000205e+02,1.675600000000000023e+02,1.802099999999999795e+02,8.700000000000000000e+01,7.623999999999999488e+01,2.150099999999999341e+02,5.560999999999999943e+01
6.444000000000001194e+01,1.474000000000000057e+02,9.489000000000000057e+01,1.490000000000000000e+02,1.640099999999999909e+02,7.301000000000000512e+01,2.727600000000000477e+02,6.564000000000001478e+01,1.704899999999999807e+02,1.007600000000000193e+02,1.170900000000000034e+02,1.536899999999999977e+02,7.784999999999999432e+01,2.941000000000000369e+01,2.970400000000000205e+02,4.684000000000001052e+01
1.018900000000000006e+02,1.379600000000000080e+02,6.016000000000000369e+01,1.600000000000000000e+02,3.420900000000000318e+02,6.324000000000000909e+01,6.023999999999999488e+01,2.230400000000000205e+02,6.500000000000000000e+01,1.434099999999999966e+02,7.609000000000000341e+01,1.663999999999999702e+01,2.947599999999999909e+02,2.048100000000000023e+02,1.951599999999999682e+02,1.084100000000000108e+02
2.042500000000000000e+02,6.296000000000000085e+01,1.210100000000000193e+02,3.136000000000000298e+01,1.578000000000000114e+02,1.110099999999999909e+02,1.760899999999999750e+02,5.660000000000000142e+01,5.203999999999999915e+01,6.815999999999999659e+01,3.980099999999999909e+02,9.720000000000000284e+01,6.440000000000000568e+01,5.076000000000000512e+01,6.796000000000000796e+01,2.776000000000000156e+01
1.554900000000000091e+02,1.322399999999999807e+02,3.440999999999999659e+01,2.078900000000000148e+02,1.145599999999999881e+02,9.925000000000000000e+01,5.220000000000000284e+01,2.570099999999999909e+02,1.254500000000000028e+02,1.081599999999999966e+02,2.160900000000000034e+02,4.060000000000000142e+01,5.864000000000000767e+01,1.374099999999999682e+02,1.078499999999999943e+02,1.714000000000000057e+02
2.496899999999999977e+02,4.354900000000000659e+02,4.729000000000000625e+01,1.556899999999999977e+02,7.235999999999998522e+01,2.005600000000000307e+02,6.675999999999999091e+01,7.396000000000000796e+01,3.582099999999999795e+02,8.256000000000000227e+01,1.835600000000000023e+02,1.432400000000000091e+02,6.823999999999999488e+01,2.314000000000000057e+02,3.694899999999999523e+02,6.156000000000000227e+01
1.062900000000000063e+02,1.256000000000000050e+01,1.404000000000000092e+01,1.715600000000000023e+02,4.527600000000000477e+02,2.483599999999999852e+02,1.028099999999999881e+02,1.906500000000000057e+02,7.876000000000000512e+01,2.344000000000000128e+01,9.103999999999999204e+01,1.472099999999999795e+02,2.275600000000000023e+02,7.895999999999999375e+01,2.566100000000000136e+02,1.003599999999999852e+02
4.689000000000000057e+01,9.165000000000000568e+01,7.481000000000000227e+01,5.041000000000000369e+01,4.245000000000000284e+01,1.498899999999999864e+02,1.578899999999999864e+02,3.823999999999999488e+01,5.508999999999999631e+01,1.292900000000000205e+02,3.789000000000000057e+01,3.144000000000000483e+01,2.501000000000000156e+01,2.008100000000000023e+02,3.725000000000000000e+01,3.348999999999999488e+01
2.531999999999999886e+02,1.296000000000000263e+01,2.809599999999999795e+02,7.659999999999999432e+01,6.828999999999999204e+01,4.824000000000000909e+01,1.606399999999999864e+02,1.156500000000000057e+02,1.618400000000000034e+02,7.192400000000000091e+02,1.810900000000000034e+02,1.116100000000000136e+02,2.558900000000000148e+02,2.032100000000000080e+02,1.868999999999999773e+01,1.706899999999999977e+02
7.468999999999999773e+01,7.609000000000000341e+01,2.094100000000000250e+02,1.248400000000000034e+02,4.828999999999999915e+01,5.185599999999998317e+02,1.082099999999999937e+02,5.009999999999999787e+00,2.904399999999999409e+02,2.020000000000000000e+02,4.628399999999999750e+02,1.520000000000000000e+02,1.192500000000000000e+02,1.056099999999999852e+02,3.532900000000000205e+02,1.128099999999999881e+02
3.018000000000000114e+02,1.282400000000000091e+02,1.486899999999999977e+02,7.609000000000000341e+01,5.525000000000000000e+01,8.325000000000000000e+01,5.135999999999999233e+01,8.965000000000000568e+01,6.844000000000001194e+01,2.055999999999999872e+01,1.588100000000000023e+02,8.740999999999999659e+01,1.195999999999999943e+02,3.460000000000000142e+01,2.669000000000000483e+01,2.420900000000000034e+02
2.232500000000000000e+02,2.540400000000000205e+02,1.580099999999999909e+02,6.140999999999998948e+01,3.260000000000000142e+01,4.520999999999999375e+01,7.235999999999999943e+01,3.073600000000000136e+02,1.760500000000000114e+02,7.304999999999999716e+01,2.964900000000000091e+02,1.554899999999999523e+02,2.968000000000000114e+02,8.268100000000000591e+02,3.810000000000000000e+02,2.164999999999999858e+01
7.359999999999999432e+00,2.008999999999999631e+01,1.861600000000000250e+02,2.244999999999999929e+01,1.125999999999999943e+02,2.056400000000000148e+02,7.728999999999999204e+01,9.640000000000000568e+00,9.345000000000000284e+01,1.077999999999999972e+02,5.600000000000000000e+01,3.528999999999999915e+01,9.445000000000000284e+01,5.103999999999999915e+01,6.044000000000001194e+01,2.053600000000000421e+02
6.221000000000000085e+01,3.161000000000000298e+01,4.183999999999999631e+01,4.639999999999999858e+01,5.635999999999999233e+01,2.322500000000000000e+02,1.386500000000000057e+02,7.968999999999999773e+01,1.296100000000000136e+02,1.113600000000000136e+02,1.213599999999999852e+02,3.929000000000000625e+01,1.132500000000000000e+02,1.226100000000000136e+02,9.504999999999999716e+01,2.169000000000000128e+01
2.660899999999999750e+02,7.249000000000000909e+01,5.500999999999999091e+01,1.874499999999999886e+02,6.356000000000000227e+01,1.809600000000000080e+02,5.745000000000000284e+01,2.666100000000000136e+02,2.159599999999999795e+02,3.920999999999999375e+01,1.145599999999999881e+02,8.915999999999999659e+01,1.092500000000000000e+02,6.443999999999999773e+01,8.820000000000000284e+01,4.160000000000000142e+01
2.116000000000000014e+01,4.135999999999999943e+01,2.114899999999999523e+02,1.025000000000000000e+01,7.801000000000000512e+01,7.572099999999999227e+02,1.916899999999999977e+02,1.556099999999999852e+02,3.708999999999999631e+01,9.996000000000000796e+01,2.068400000000000034e+02,2.288400000000000034e+02,2.709000000000000341e+01,2.776000000000000156e+01,2.308100000000000023e+02,1.384999999999999964e+01
